ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46330,0,0,108215286,223725800,115510514,0,0,80,false,733
46331,0,0,108215286,223730950,115515664,0,2,105,false,733
46332,0,0,108325032,223736100,115411068,0,11,114,false,1042
46333,0,0,108325032,223740750,115415718,0,0,93,false,1042
46334,0,0,108325032,223745900,115420868,0,2,105,false,1042
46335,0,0,108325032,223750300,115425268,0,0,88,false,1042
46336,0,0,108325032,223755250,115430218,0,0,99,false,1042
46337,0,0,108325032,223759400,115434368,0,0,83,false,1042
46338,0,0,108325032,223764450,115439418,0,0,101,false,1042
46339,0,0,108325032,223768450,115443418,0,0,80,false,1042
46340,0,0,108325032,223772700,115447668,0,0,85,false,1042
46341,0,0,108325032,223777850,115452818,0,8,111,false,1042
46342,0,0,108325032,223782950,115457918,0,0,102,false,1042
46343,0,0,108325032,223788050,115463018,0,0,102,false,1042
46344,0,0,108325032,223792850,115467818,0,0,96,false,1042
46345,0,0,108325032,223798000,115472968,0,5,108,false,1042
46346,0,0,108325032,223802950,115477918,0,0,99,false,1042
46347,0,0,108325032,223808100,115483068,0,6,109,false,1042
46348,0,0,108325032,223812700,115487668,0,0,92,false,1042
46349,0,0,108325032,223817300,115492268,0,0,92,false,1042
46350,0,0,108325032,223822450,115497418,0,10,113,false,1042
46351,0,0,108325032,223827600,115502568,0,5,108,false,1042
46352,0,0,108325032,223832150,115507118,0,0,91,false,1042
46353,0,0,108325032,223836250,115511218,0,0,82,false,1042
46354,0,0,108325032,223840250,115515218,0,0,80,false,1042
46355,0,0,108325032,223845400,115520368,0,11,114,false,1042
46356,0,0,108325032,223850050,115525018,0,0,93,false,1042
46357,0,0,108325032,223854700,115529668,0,0,93,false,1042
46358,0,0,108325032,223859850,115534818,0,6,109,false,1042
46359,0,0,108325032,223865000,115539968,0,6,109,false,1042
46360,0,0,108325032,223870150,115545118,0,8,111,false,1042
46361,0,0,108325032,223874750,115549718,0,0,92,false,1042
46362,0,0,108325032,223878850,115553818,0,0,82,false,1042
46363,0,0,108325032,223882850,115557818,0,0,80,false,1042
46364,0,0,108325032,223888000,115562968,0,5,108,false,1042
46365,0,0,108325032,223893150,115568118,0,13,116,false,1042
46366,0,0,108325032,223897950,115572918,0,0,96,false,1042
46367,0,0,108325032,223903100,115578068,0,11,114,false,1042
46368,0,0,108325032,223907250,115582218,0,0,83,false,1042
46369,0,0,108325032,223911650,115586618,0,0,88,false,1042
46370,0,0,108325032,223916350,115591318,0,0,94,false,1042
46371,0,0,108325032,223921150,115596118,0,0,96,false,1042
46372,0,0,108325032,223926050,115601018,0,0,98,false,1042
46373,0,0,108325032,223931200,115606168,0,10,113,false,1042
46374,0,0,108325032,223936350,115611318,0,4,107,false,1042
46375,0,0,108325032,223941100,115616068,0,0,95,false,1042
46376,0,0,108325032,223945800,115620768,0,0,94,false,1042
46377,0,0,108325032,223950950,115625918,0,5,108,false,1042
46378,0,0,108325032,223955300,115630268,0,0,87,false,1042
46379,0,0,108325032,223960200,115635168,0,0,98,false,1042
46380,0,0,108325032,223965100,115640068,0,0,98,false,1042
46381,0,0,108325032,223969600,115644568,0,0,90,false,1042
46382,0,0,108325032,223974750,115649718,0,5,108,false,1042
46383,0,0,108325032,223979300,115654268,0,0,91,false,1042
46384,0,0,108434778,223984450,115549672,0,0,103,false,1042
46385,0,0,108434778,223988950,115554172,0,0,90,false,1042
46386,0,0,108434778,223994000,115559222,0,0,101,false,1042
46387,0,0,108434778,223998600,115563822,0,0,92,false,1042
46388,0,0,108434778,224003750,115568972,0,1,104,false,1042
46389,0,0,108434778,224008050,115573272,0,0,86,false,1042
46390,0,0,108434778,224013200,115578422,0,9,112,false,1042
46391,0,0,108434778,224018350,115583572,0,8,111,false,1042
46392,0,0,108434778,224023500,115588722,0,3,106,false,1042
46393,0,0,108434778,224027250,115592472,0,0,75,false,1042
46394,0,0,108434778,224032400,115597622,0,12,115,false,1042
46395,0,0,108434778,224037550,115602772,0,13,116,false,1042
46396,0,0,108434778,224042700,115607922,0,0,103,false,1042
46397,0,0,108434778,224047200,115612422,0,0,90,false,1042
46398,0,0,108434778,224052350,115617572,0,0,103,false,1042
46399,0,0,108434778,224057500,115622722,0,1,104,false,1042
46400,0,0,108434778,224061850,115627072,0,0,87,false,1042
46401,0,0,108434778,224067000,115632222,0,2,105,false,1042
46402,0,0,108434778,224071200,115636422,0,0,84,false,1042
46403,0,0,108434778,224075700,115640922,0,0,90,false,1042
46404,0,0,108434778,224080600,115645822,0,0,98,false,1042
46405,0,0,108434778,224085750,115650972,0,9,112,false,1042
46406,0,0,108434778,224090900,115656122,0,2,105,false,1042
46407,0,0,108434778,224095850,115661072,0,0,99,false,1042
46408,0,0,108436703,224099700,115662997,0,0,77,true,965
46409,0,0,108439303,224104900,115665597,0,0,104,true,861
46410,0,0,108442003,224110300,115668297,0,0,108,true,753
46411,0,0,108442003,224115450,115673447,0,1,104,false,753
46412,0,0,108442003,224119650,115677647,0,0,84,false,753
46413,0,0,108442003,224124800,115682797,0,2,105,false,753
46414,0,0,108442003,224129950,115687947,0,3,106,false,753
46415,0,0,108442003,224135050,115693047,0,0,102,false,753
46416,0,0,108442003,224139450,115697447,0,0,88,false,753
46417,0,0,108442003,224144300,115702297,0,0,97,false,753
46418,0,0,108442003,224148550,115706547,0,0,85,false,753
46419,0,0,108442003,224152950,115710947,0,0,88,false,753
46420,0,0,108444478,224157900,115713422,0,0,99,true,654
46421,0,0,108446928,224162800,115715872,0,0,98,true,556
46422,0,0,108450053,224169050,115718997,0,0,125,true,431
46423,0,0,108450053,224174200,115724147,0,8,111,false,431
46424,0,0,108450053,224179200,115729147,0,0,100,false,431
46425,0,0,108452753,224184600,115731847,0,0,108,true,323
46426,0,0,108455003,224189100,115734097,0,0,90,true,233
46427,0,0,108455003,224194000,115738997,0,0,98,false,233
46428,0,0,108455003,224199100,115744097,0,0,102,false,233
46429,0,0,108455003,224204250,115749247,0,3,106,false,233
46430,0,0,108455003,224209400,115754397,0,2,105,false,233
46431,0,0,108455003,224213850,115758847,0,0,89,false,233
46432,0,0,108457278,224218400,115761122,0,0,91,true,142
46433,0,0,108460078,224224000,115763922,0,0,112,true,30
46434,0,0,108460828,224225500,115764672,0,69,99,true,0
46435,0,0,108460828,224225500,115764672,0,106,106,true,0
46436,0,0,108570574,224230500,115659926,0,0,100,false,1042
46437,0,0,108570574,224235400,115664826,0,0,98,false,1042
46438,0,0,108570574,224240400,115669826,0,0,100,false,1042
46439,0,0,108570574,224244500,115673926,0,0,82,false,1042
46440,0,0,108570574,224248900,115678326,0,0,88,false,1042
46441,0,0,108570574,224253950,115683376,0,0,101,false,1042
46442,0,0,108570574,224259100,115688526,0,28,131,false,1042
46443,0,0,108570574,224263350,115692776,0,0,85,false,1042
46444,0,0,108570574,224268500,115697926,0,12,115,false,1042
46445,0,0,108570574,224273250,115702676,0,0,95,false,1042
46446,0,0,108570574,224277400,115706826,0,0,83,false,1042
46447,0,0,108570574,224282550,115711976,0,0,103,false,1042
46448,0,0,108570574,224287300,115716726,0,0,95,false,1042
46449,0,0,108570574,224292450,115721876,0,0,103,false,1042
46450,0,0,108570574,224296900,115726326,0,0,89,false,1042
46451,0,0,108570574,224302050,115731476,0,8,111,false,1042
46452,0,0,108570574,224306500,115735926,0,0,89,false,1042
46453,0,0,108570574,224311650,115741076,0,14,117,false,1042
46454,0,0,108570574,224316600,115746026,0,0,99,false,1042
46455,0,0,108570574,224321750,115751176,0,6,109,false,1042
46456,0,0,108570574,224326900,115756326,0,13,116,false,1042
46457,0,0,108573349,224332450,115759101,0,0,111,true,931
46458,0,0,108573349,224337450,115764101,0,0,100,false,931
46459,0,0,108573349,224341800,115768451,0,0,87,false,931
46460,0,0,108573349,224346650,115773301,0,0,97,false,931
46461,0,0,108573349,224351350,115778001,0,0,94,false,931
46462,0,0,108573349,224356500,115783151,0,1,104,false,931
46463,0,0,108573349,224361600,115788251,0,0,102,false,931
46464,0,0,108573349,224366700,115793351,0,0,102,false,931
46465,0,0,108573349,224371800,115798451,0,0,102,false,931
46466,0,0,108573349,224375950,115802601,0,0,83,false,931
46467,0,0,108573349,224380950,115807601,0,0,100,false,931
46468,0,0,108573349,224385750,115812401,0,0,96,false,931
46469,0,0,108573349,224390200,115816851,0,0,89,false,931
46470,0,0,108573349,224394750,115821401,0,0,91,false,931
46471,0,0,108573349,224399900,115826551,0,7,110,false,931
46472,0,0,108573349,224404950,115831601,0,0,101,false,931
46473,0,0,108573349,224409450,115836101,0,0,90,false,931
46474,0,0,108573349,224413650,115840301,0,0,84,false,931
46475,0,0,108573349,224418800,115845451,0,9,112,false,931
46476,0,0,108573349,224423800,115850451,0,0,100,false,931
46477,0,0,108573349,224428550,115855201,0,0,95,false,931
46478,0,0,108573349,224433700,115860351,0,6,109,false,931
46479,0,0,108573349,224438850,115865501,0,0,103,false,931
46480,0,0,108573349,224444000,115870651,0,8,111,false,931
46481,0,0,108573349,224448950,115875601,0,0,99,false,931
46482,0,0,108573349,224453850,115880501,0,0,98,false,931
46483,0,0,108575924,224459000,115883076,0,0,103,true,828
46484,0,0,108575924,224463900,115887976,0,0,98,false,828
46485,0,0,108575924,224468850,115892926,0,0,99,false,828
46486,0,0,108575924,224474000,115898076,0,15,118,false,828
46487,0,0,108575924,224479150,115903226,0,4,107,false,828
46488,0,0,108685670,224484150,115798480,0,0,100,false,1042
46489,0,0,108685670,224489050,115803380,0,0,98,false,1042
46490,0,0,108685670,224494000,115808330,0,0,99,false,1042
46491,0,0,108685670,224498550,115812880,0,0,91,false,1042
46492,0,0,108685670,224503450,115817780,0,0,98,false,1042
46493,0,0,108685670,224508600,115822930,0,9,112,false,1042
46494,0,0,108685670,224513200,115827530,0,0,92,false,1042
46495,0,0,108685670,224518350,115832680,0,6,109,false,1042
46496,0,0,108685670,224523300,115837630,0,0,99,false,1042
46497,0,0,108685670,224527400,115841730,0,0,82,false,1042
46498,0,0,108685670,224531400,115845730,0,0,80,false,1042
46499,0,0,108685670,224536550,115850880,0,4,107,false,1042
46500,0,0,108688220,224541650,115853430,0,0,102,true,940
46501,0,0,108688220,224546600,115858380,0,0,99,false,940
46502,0,0,108688220,224551450,115863230,0,0,97,false,940
46503,0,0,108688220,224556600,115868380,0,1,104,false,940
46504,0,0,108688220,224560850,115872630,0,0,85,false,940
46505,0,0,108688220,224565400,115877180,0,0,91,false,940
46506,0,0,108688220,224570550,115882330,0,15,118,false,940
46507,0,0,108688220,224575600,115887380,0,0,101,false,940
46508,0,0,108688220,224580750,115892530,0,12,115,false,940
46509,0,0,108688220,224585750,115897530,0,0,100,false,940
46510,0,0,108688220,224590900,115902680,0,4,107,false,940
46511,0,0,108690495,224595450,115904955,0,0,91,true,849
46512,0,0,108692995,224600450,115907455,0,0,100,true,749
46513,0,0,108695545,224605550,115910005,0,0,102,true,647
46514,0,0,108698045,224610550,115912505,0,0,100,true,547
46515,0,0,108700445,224615350,115914905,0,0,96,true,451
46516,0,0,108702970,224620400,115917430,0,0,101,true,350
46517,0,0,108702970,224625550,115922580,0,5,108,false,350
46518,0,0,108702970,224630700,115927730,0,0,103,false,350
46519,0,0,108702970,224635850,115932880,0,1,104,false,350
46520,0,0,108702970,224640800,115937830,0,0,99,false,350
46521,0,0,108702970,224645250,115942280,0,0,89,false,350
46522,0,0,108702970,224650400,115947430,0,14,117,false,350
46523,0,0,108702970,224655200,115952230,0,0,96,false,350
46524,0,0,108702970,224660100,115957130,0,0,98,false,350
46525,0,0,108702970,224663750,115960780,0,0,73,false,350
46526,0,0,108702970,224668900,115965930,0,8,111,false,350
46527,0,0,108702970,224673600,115970630,0,0,94,false,350
46528,0,0,108702970,224678150,115975180,0,0,91,false,350
46529,0,0,108702970,224683300,115980330,0,0,103,false,350
46530,0,0,108702970,224688450,115985480,0,1,104,false,350
46531,0,0,108702970,224692550,115989580,0,0,82,false,350
46532,0,0,108702970,224697200,115994230,0,0,93,false,350
46533,0,0,108702970,224702000,115999030,0,0,96,false,350
46534,0,0,108702970,224706900,116003930,0,0,98,false,350
46535,0,0,108702970,224711050,116008080,0,0,83,false,350
46536,0,0,108705295,224715700,116010405,0,0,93,true,257
46537,0,0,108707245,224719600,116012355,0,0,78,true,179
46538,0,0,108707245,224724750,116017505,0,0,103,false,179
46539,0,0,108707245,224729850,116022605,0,0,102,false,179
46540,0,0,108816991,224734550,115917559,0,0,94,false,1042
46541,0,0,108816991,224739700,115922709,0,2,105,false,1042
46542,0,0,108816991,224744850,115927859,0,5,108,false,1042
46543,0,0,108816991,224749450,115932459,0,0,92,false,1042
46544,0,0,108816991,224753800,115936809,0,0,87,false,1042
46545,0,0,108816991,224758950,115941959,0,15,118,false,1042
46546,0,0,108816991,224763950,115946959,0,0,100,false,1042
46547,0,0,108816991,224768900,115951909,0,0,99,false,1042
46548,0,0,108816991,224773450,115956459,0,0,91,false,1042
46549,0,0,108819866,224779200,115959334,0,0,115,true,927
46550,0,0,108819866,224784200,115964334,0,0,100,false,927
46551,0,0,108819866,224788700,115968834,0,0,90,false,927
46552,0,0,108819866,224793850,115973984,0,6,109,false,927
46553,0,0,108819866,224799000,115979134,0,5,108,false,927
46554,0,0,108819866,224804150,115984284,0,8,111,false,927
46555,0,0,108819866,224809250,115989384,0,0,102,false,927
46556,0,0,108819866,224814400,115994534,0,8,111,false,927
46557,0,0,108819866,224819550,115999684,0,7,110,false,927
46558,0,0,108819866,224824500,116004634,0,0,99,false,927
46559,0,0,108819866,224829450,116009584,0,0,99,false,927
46560,0,0,108819866,224834150,116014284,0,0,94,false,927
46561,0,0,108819866,224839000,116019134,0,0,97,false,927
46562,0,0,108819866,224843150,116023284,0,0,83,false,927
46563,0,0,108822116,224847650,116025534,0,0,90,true,837
46564,0,0,108824541,224852500,116027959,0,0,97,true,740
46565,0,0,108824541,224857650,116033109,0,8,111,false,740
46566,0,0,108824541,224862800,116038259,0,12,115,false,740
46567,0,0,108824541,224867950,116043409,0,7,110,false,740
46568,0,0,108824541,224873100,116048559,0,18,121,false,740
46569,0,0,108824541,224878250,116053709,0,6,109,false,740
46570,0,0,108824541,224883400,116058859,0,12,115,false,740
46571,0,0,108824541,224888400,116063859,0,0,100,false,740
46572,0,0,108824541,224892950,116068409,0,0,91,false,740
46573,0,0,108824541,224897350,116072809,0,0,88,false,740
46574,0,0,108824541,224902500,116077959,0,9,112,false,740
46575,0,0,108824541,224907450,116082909,0,0,99,false,740
46576,0,0,108824541,224912400,116087859,0,0,99,false,740
46577,0,0,108824541,224916950,116092409,0,0,91,false,740
46578,0,0,108824541,224922100,116097559,0,0,103,false,740
46579,0,0,108824541,224926550,116102009,0,0,89,false,740
46580,0,0,108824541,224931700,116107159,0,1,104,false,740
46581,0,0,108824541,224936400,116111859,0,0,94,false,740
46582,0,0,108824541,224941500,116116959,0,0,102,false,740
46583,0,0,108824541,224946650,116122109,0,4,107,false,740
46584,0,0,108824541,224951550,116127009,0,0,98,false,740
46585,0,0,108824541,224956400,116131859,0,0,97,false,740
46586,0,0,108824541,224961550,116137009,0,3,106,false,740
46587,0,0,108824541,224966700,116142159,0,1,104,false,740
46588,0,0,108824541,224971850,116147309,0,9,112,false,740
46589,0,0,108824541,224977000,116152459,0,13,116,false,740
46590,0,0,108824541,224982150,116157609,0,15,118,false,740
46591,0,0,108824541,224987100,116162559,0,0,99,false,740
46592,0,0,108934287,224992200,116057913,0,0,102,false,1042
46593,0,0,108934287,224997350,116063063,0,4,107,false,1042
46594,0,0,108934287,225001950,116067663,0,0,92,false,1042
46595,0,0,108934287,225006650,116072363,0,0,94,false,1042
46596,0,0,108934287,225011450,116077163,0,0,96,false,1042
46597,0,0,108934287,225016600,116082313,0,7,110,false,1042
46598,0,0,108934287,225021750,116087463,0,11,114,false,1042
46599,0,0,108934287,225026100,116091813,0,0,87,false,1042
46600,0,0,108934287,225031200,116096913,0,0,102,false,1042
46601,0,0,108934287,225035900,116101613,0,0,94,false,1042
46602,0,0,108934287,225039950,116105663,0,0,81,false,1042
46603,0,0,108934287,225044850,116110563,0,0,98,false,1042
46604,0,0,108934287,225049550,116115263,0,0,94,false,1042
46605,0,0,108934287,225054200,116119913,0,0,93,false,1042
46606,0,0,108934287,225059000,116124713,0,0,96,false,1042
46607,0,0,108934287,225063650,116129363,0,0,93,false,1042
46608,0,0,108934287,225068800,116134513,0,4,107,false,1042
46609,0,0,108934287,225073950,116139663,0,5,108,false,1042
46610,0,0,108934287,225078800,116144513,0,0,97,false,1042
46611,0,0,108934287,225083950,116149663,0,9,112,false,1042
46612,0,0,108936862,225089100,116152238,0,0,103,true,939
46613,0,0,108936862,225094250,116157388,0,0,103,false,939
46614,0,0,108936862,225099400,116162538,0,1,104,false,939
46615,0,0,108936862,225104550,116167688,0,8,111,false,939
46616,0,0,108936862,225109700,116172838,0,8,111,false,939
46617,0,0,108936862,225114450,116177588,0,0,95,false,939
46618,0,0,108936862,225118800,116181938,0,0,87,false,939
46619,0,0,108936862,225123950,116187088,0,1,104,false,939
46620,0,0,108936862,225129100,116192238,0,12,115,false,939
46621,0,0,108936862,225134250,116197388,0,2,105,false,939
46622,0,0,108936862,225139250,116202388,0,0,100,false,939
46623,0,0,108936862,225143700,116206838,0,0,89,false,939
46624,0,0,108936862,225148650,116211788,0,0,99,false,939
46625,0,0,108936862,225153800,116216938,0,6,109,false,939
46626,0,0,108936862,225158550,116221688,0,0,95,false,939
46627,0,0,108936862,225163300,116226438,0,0,95,false,939
46628,0,0,108936862,225167750,116230888,0,0,89,false,939
46629,0,0,108936862,225172550,116235688,0,0,96,false,939
46630,0,0,108936862,225177350,116240488,0,0,96,false,939
46631,0,0,108936862,225182250,116245388,0,0,98,false,939
46632,0,0,108936862,225186800,116249938,0,0,91,false,939
46633,0,0,108936862,225191950,116255088,0,13,116,false,939
46634,0,0,108936862,225196750,116259888,0,0,96,false,939
46635,0,0,108936862,225201350,116264488,0,0,92,false,939
46636,0,0,108936862,225206500,116269638,0,8,111,false,939
46637,0,0,108936862,225211450,116274588,0,0,99,false,939
46638,0,0,108936862,225216300,116279438,0,0,97,false,939
46639,0,0,108936862,225221450,116284588,0,27,130,false,939
46640,0,0,108936862,225225600,116288738,0,0,83,false,939
46641,0,0,108936862,225230450,116293588,0,0,97,false,939
46642,0,0,108936862,225235600,116298738,0,8,111,false,939
46643,0,0,108936862,225240250,116303388,0,0,93,false,939
46644,0,0,109046608,225245400,116198792,0,15,118,false,1042
46645,0,0,109046608,225250450,116203842,0,0,101,false,1042
46646,0,0,109046608,225255400,116208792,0,0,99,false,1042
46647,0,0,109046608,225260250,116213642,0,0,97,false,1042
46648,0,0,109046608,225265400,116218792,0,13,116,false,1042
46649,0,0,109046608,225270550,116223942,0,1,104,false,1042
46650,0,0,109046608,225275600,116228992,0,0,101,false,1042
46651,0,0,109046608,225280050,116233442,0,0,89,false,1042
46652,0,0,109049458,225285750,116236292,0,0,114,true,928
46653,0,0,109052058,225290950,116238892,0,0,104,true,824
46654,0,0,109054608,225296050,116241442,0,0,102,true,722
46655,0,0,109054608,225300550,116245942,0,0,90,false,722
46656,0,0,109054608,225305000,116250392,0,0,89,false,722
46657,0,0,109054608,225310150,116255542,0,2,105,false,722
46658,0,0,109054608,225314750,116260142,0,0,92,false,722
46659,0,0,109054608,225319700,116265092,0,0,99,false,722
46660,0,0,109054608,225324750,116270142,0,0,101,false,722
46661,0,0,109054608,225329900,116275292,0,9,112,false,722
46662,0,0,109054608,225333900,116279292,0,0,80,false,722
46663,0,0,109054608,225339050,116284442,0,13,116,false,722
46664,0,0,109054608,225343600,116288992,0,0,91,false,722
46665,0,0,109054608,225348450,116293842,0,0,97,false,722
46666,0,0,109054608,225353600,116298992,0,12,115,false,722
46667,0,0,109054608,225357950,116303342,0,0,87,false,722
46668,0,0,109054608,225362600,116307992,0,0,93,false,722
46669,0,0,109054608,225367150,116312542,0,0,91,false,722
46670,0,0,109054608,225372300,116317692,0,0,103,false,722
46671,0,0,109054608,225377350,116322742,0,0,101,false,722
46672,0,0,109054608,225381900,116327292,0,0,91,false,722
46673,0,0,109054608,225387050,116332442,0,3,106,false,722
46674,0,0,109054608,225392200,116337592,0,9,112,false,722
46675,0,0,109054608,225397100,116342492,0,0,98,false,722
46676,0,0,109054608,225401750,116347142,0,0,93,false,722
46677,0,0,109054608,225406900,116352292,0,17,120,false,722
46678,0,0,109054608,225410800,116356192,0,0,78,false,722
46679,0,0,109054608,225415750,116361142,0,0,99,false,722
46680,0,0,109054608,225420200,116365592,0,0,89,false,722
46681,0,0,109054608,225424800,116370192,0,0,92,false,722
46682,0,0,109054608,225428600,116373992,0,0,76,false,722
46683,0,0,109054608,225433750,116379142,0,2,105,false,722
46684,0,0,109054608,225438900,116384292,0,0,103,false,722
46685,0,0,109054608,225443550,116388942,0,0,93,false,722
46686,0,0,109054608,225448700,116394092,0,8,111,false,722
46687,0,0,109054608,225453850,116399242,0,14,117,false,722
46688,0,0,109054608,225459000,116404392,0,6,109,false,722
46689,0,0,109054608,225464100,116409492,0,0,102,false,722
46690,0,0,109054608,225468350,116413742,0,0,85,false,722
46691,0,0,109054608,225473100,116418492,0,0,95,false,722
46692,0,0,109054608,225477650,116423042,0,0,91,false,722
46693,0,0,109054608,225482250,116427642,0,0,92,false,722
46694,0,0,109054608,225487400,116432792,0,7,110,false,722
46695,0,0,109054608,225492250,116437642,0,0,97,false,722
46696,0,0,109164354,225496600,116332246,0,0,87,false,1042
46697,0,0,109164354,225501400,116337046,0,0,96,false,1042
46698,0,0,109164354,225506550,116342196,0,5,108,false,1042
46699,0,0,109164354,225511600,116347246,0,0,101,false,1042
46700,0,0,109164354,225516700,116352346,0,0,102,false,1042
46701,0,0,109164354,225521750,116357396,0,0,101,false,1042
46702,0,0,109164354,225526900,116362546,0,1,104,false,1042
46703,0,0,109164354,225531450,116367096,0,0,91,false,1042
46704,0,0,109164354,225536200,116371846,0,0,95,false,1042
46705,0,0,109164354,225541350,116376996,0,11,114,false,1042
46706,0,0,109164354,225545850,116381496,0,0,90,false,1042
46707,0,0,109164354,225550700,116386346,0,0,97,false,1042
46708,0,0,109164354,225555550,116391196,0,0,97,false,1042
46709,0,0,109164354,225559850,116395496,0,0,86,false,1042
46710,0,0,109164354,225565000,116400646,0,2,105,false,1042
46711,0,0,109164354,225570150,116405796,0,3,106,false,1042
46712,0,0,109164354,225574650,116410296,0,0,90,false,1042
46713,0,0,109164354,225579700,116415346,0,0,101,false,1042
46714,0,0,109164354,225584850,116420496,0,12,115,false,1042
46715,0,0,109164354,225590000,116425646,0,11,114,false,1042
46716,0,0,109164354,225595150,116430796,0,11,114,false,1042
46717,0,0,109164354,225600300,116435946,0,6,109,false,1042
46718,0,0,109164354,225604600,116440246,0,0,86,false,1042
46719,0,0,109164354,225609750,116445396,0,4,107,false,1042
46720,0,0,109164354,225614900,116450546,0,22,125,false,1042
46721,0,0,109164354,225620050,116455696,0,2,105,false,1042
46722,0,0,109164354,225624400,116460046,0,0,87,false,1042
46723,0,0,109164354,225628950,116464596,0,0,91,false,1042
46724,0,0,109164354,225634100,116469746,0,8,111,false,1042
46725,0,0,109164354,225639250,116474896,0,5,108,false,1042
46726,0,0,109164354,225643700,116479346,0,0,89,false,1042
46727,0,0,109164354,225648300,116483946,0,0,92,false,1042
46728,0,0,109164354,225652700,116488346,0,0,88,false,1042
46729,0,0,109164354,225657400,116493046,0,0,94,false,1042
46730,0,0,109164354,225662550,116498196,0,11,114,false,1042
46731,0,0,109164354,225667100,116502746,0,0,91,false,1042
46732,0,0,109164354,225671950,116507596,0,0,97,false,1042
46733,0,0,109164354,225676900,116512546,0,0,99,false,1042
46734,0,0,109164354,225681450,116517096,0,0,91,false,1042
46735,0,0,109164354,225686150,116521796,0,0,94,false,1042
46736,0,0,109164354,225690750,116526396,0,0,92,false,1042
46737,0,0,109164354,225695900,116531546,0,1,104,false,1042
46738,0,0,109164354,225699900,116535546,0,0,80,false,1042
46739,0,0,109164354,225705050,116540696,0,16,119,false,1042
46740,0,0,109164354,225709350,116544996,0,0,86,false,1042
46741,0,0,109164354,225714500,116550146,0,5,108,false,1042
46742,0,0,109164354,225719650,116555296,0,12,115,false,1042
46743,0,0,109164354,225724700,116560346,0,0,101,false,1042
46744,0,0,109164354,225729850,116565496,0,3,106,false,1042
46745,0,0,109164354,225733900,116569546,0,0,81,false,1042
46746,0,0,109164354,225738450,116574096,0,0,91,false,1042
46747,0,0,109164354,225743450,116579096,0,0,100,false,1042
46748,0,0,109274100,225747100,116473000,0,0,73,false,1042
46749,0,0,109274100,225751250,116477150,0,0,83,false,1042
46750,0,0,109274100,225755200,116481100,0,0,79,false,1042
46751,0,0,109274100,225759950,116485850,0,0,95,false,1042
46752,0,0,109274100,225765100,116491000,0,2,105,false,1042
46753,0,0,109274100,225770100,116496000,0,0,100,false,1042
46754,0,0,109274100,225775250,116501150,0,5,108,false,1042
46755,0,0,109274100,225780400,116506300,0,3,106,false,1042
46756,0,0,109274100,225785550,116511450,0,6,109,false,1042
46757,0,0,109274100,225790550,116516450,0,0,100,false,1042
46758,0,0,109274100,225795700,116521600,0,16,119,false,1042
46759,0,0,109274100,225800350,116526250,0,0,93,false,1042
46760,0,0,109274100,225805500,116531400,0,2,105,false,1042
46761,0,0,109274100,225810650,116536550,0,8,111,false,1042
46762,0,0,109274100,225815800,116541700,0,0,103,false,1042
46763,0,0,109274100,225820950,116546850,0,16,119,false,1042
46764,0,0,109274100,225826100,116552000,0,4,107,false,1042
46765,0,0,109274100,225831250,116557150,0,14,117,false,1042
46766,0,0,109274100,225836250,116562150,0,0,100,false,1042
46767,0,0,109274100,225840400,116566300,0,0,83,false,1042
46768,0,0,109274100,225845400,116571300,0,0,100,false,1042
46769,0,0,109274100,225850450,116576350,0,0,101,false,1042
46770,0,0,109274100,225855600,116581500,0,4,107,false,1042
46771,0,0,109274100,225860050,116585950,0,0,89,false,1042
46772,0,0,109274100,225864150,116590050,0,0,82,false,1042
46773,0,0,109274100,225869300,116595200,0,2,105,false,1042
46774,0,0,109274100,225874450,116600350,0,1,104,false,1042
46775,0,0,109274100,225879200,116605100,0,0,95,false,1042
46776,0,0,109276125,225883250,116607125,0,0,81,true,961
46777,0,0,109278600,225888200,116609600,0,0,99,true,862
46778,0,0,109280900,225892800,116611900,0,0,92,true,770
46779,0,0,109283475,225897950,116614475,0,0,103,true,667
46780,0,0,109286225,225903450,116617225,0,0,110,true,557
46781,0,0,109286225,225908100,116621875,0,0,93,false,557
46782,0,0,109286225,225913100,116626875,0,0,100,false,557
46783,0,0,109286225,225918250,116632025,0,3,106,false,557
46784,0,0,109288250,225922300,116634050,0,0,81,true,476
46785,0,0,109290850,225927500,116636650,0,0,104,true,372
46786,0,0,109293850,225933500,116639650,0,0,120,true,252
46787,0,0,109296725,225939250,116642525,0,0,115,true,137
46788,0,0,109299150,225944100,116644950,0,0,97,true,40
46789,0,0,109300150,225946100,116645950,0,53,93,true,0
46790,0,0,109300150,225946100,116645950,0,110,110,true,0
46791,0,0,109300150,225946100,116645950,0,114,114,true,0
46792,0,0,109300150,225951100,116650950,0,0,100,false,0
46793,0,0,109300150,225956250,116656100,0,3,106,false,0
46794,0,0,109300150,225960150,116660000,0,0,78,false,0
46795,0,0,109300150,225965300,116665150,0,0,103,false,0
46796,0,0,109300150,225970350,116670200,0,0,101,false,0
46797,0,0,109300150,225975500,116675350,0,2,105,false,0
46798,0,0,109300150,225980650,116680500,0,2,105,false,0
46799,0,0,109300150,225984450,116684300,0,0,76,false,0
46800,0,0,109409896,225988400,116578504,0,0,79,false,1042
46801,0,0,109409896,225993500,116583604,0,0,102,false,1042
