ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42664,0,266,1.1826961384622109E8,203808300,8.553868615377891E7,0,6,106,false,0
42665,0,266,1.1826966500006725E8,203812700,8.554303499993275E7,0,0,88,false,0
42666,0,266,1.1826971615391341E8,203817700,8.554798384608659E7,0,2,102,false,0
42667,0,266,1.1826976730775957E8,203822700,8.555293269224043E7,0,0,100,false,0
42668,0,266,1.1826981846160573E8,203827550,8.555773153839427E7,0,0,97,false,0
42669,0,266,1.1826986961545189E8,203832550,8.556268038454811E7,0,3,103,false,0
42670,0,266,1.1826992076929805E8,203837550,8.556762923070195E7,0,3,103,false,0
42671,0,266,1.182699719231442E8,203842100,8.55721280768558E7,0,0,91,false,0
42672,0,179,1.1827000634622113E8,203846450,8.557644365377887E7,0,0,87,true,0
42673,0,266,1.182722325000673E8,203851400,8.55791674999327E7,0,0,99,false,0
42674,0,266,1.1827228365391345E8,203855750,8.558346634608655E7,0,0,87,false,0
42675,0,266,1.1827233480775961E8,203860100,8.558776519224039E7,0,0,87,false,0
42676,0,266,1.1827238596160577E8,203865000,8.559261403839423E7,0,0,98,false,0
42677,0,266,1.1827243711545193E8,203870000,8.559756288454807E7,0,9,109,false,0
42678,0,266,1.1827248826929809E8,203875000,8.560251173070191E7,0,25,125,false,0
42679,0,169,1.1827252076929809E8,203879850,8.560732923070191E7,0,0,97,true,0
42680,0,266,1.1827499692314425E8,203884750,8.560975307685575E7,0,0,98,false,0
42681,0,266,1.1827504807699041E8,203889750,8.561470192300959E7,0,8,108,false,0
42682,0,266,1.1827509923083657E8,203894750,8.561965076916343E7,0,2,102,false,0
42683,0,266,1.1827515038468273E8,203899750,8.562459961531727E7,0,9,109,false,0
42684,0,158,1.1827518076929812E8,203905150,8.562996923070188E7,0,0,108,true,0
42685,0,63,1.1827519288468273E8,203909900,8.563470711531727E7,0,0,95,true,0
42686,0,266,1.1828031903852889E8,203914900,8.563458096147111E7,0,3,103,false,0
42687,0,266,1.1828037019237505E8,203919900,8.563952980762495E7,0,0,100,false,0
42688,0,266,1.1828042134622121E8,203924550,8.564412865377879E7,0,0,93,false,0
42689,0,266,1.1828047250006737E8,203928150,8.564767749993263E7,0,0,72,false,0
42690,0,266,1.1828052365391353E8,203933150,8.565262634608647E7,0,21,121,false,0
42691,0,266,1.1828057480775969E8,203938150,8.565757519224031E7,0,7,107,false,0
42692,0,266,1.1841062596160585E8,203943150,8.553252403839415E7,0,13,113,false,0
42693,0,176,1.1841065980775969E8,203947650,8.553699019224031E7,0,0,90,true,0
42694,0,266,1.1841296096160585E8,203952650,8.553968903839415E7,0,1,101,false,0
42695,0,266,1.18413012115452E8,203957650,8.5544637884548E7,0,15,115,false,0
42696,0,266,1.1841306326929817E8,203962400,8.554933673070183E7,0,0,95,false,0
42697,0,266,1.1841311442314433E8,203967250,8.555413557685567E7,0,0,97,false,0
42698,0,266,1.1841316557699049E8,203972250,8.555908442300951E7,0,12,112,false,0
42699,0,266,1.1841321673083664E8,203976700,8.556348326916336E7,0,0,89,false,0
42700,0,266,1.184132678846828E8,203981650,8.55683821153172E7,0,0,99,false,0
42701,0,266,1.1841331903852896E8,203986350,8.557303096147104E7,0,0,94,false,0
42702,0,266,1.1841337019237512E8,203991350,8.557797980762488E7,0,15,115,false,0
42703,0,182,1.1841340519237512E8,203995550,8.558214480762488E7,0,0,84,true,0
42704,0,266,1.1841555634622128E8,203999400,8.558384365377872E7,0,0,77,false,0
42705,0,266,1.1841560750006744E8,204004400,8.558879249993256E7,0,23,123,false,0
42706,0,266,1.184156586539136E8,204009400,8.55937413460864E7,0,0,100,false,0
42707,0,266,1.1841570980775976E8,204014400,8.559869019224024E7,0,5,105,false,0
42708,0,266,1.1841576096160592E8,204018250,8.560248903839408E7,0,0,77,false,0
42709,0,175,1.1841579461545208E8,204022800,8.560700538454792E7,0,0,91,true,0
42710,0,266,1.1841812076929824E8,204027800,8.560967923070176E7,0,5,105,false,0
42711,0,266,1.184181719231444E8,204032800,8.56146280768556E7,0,0,100,false,0
42712,0,266,1.1841822307699056E8,204036500,8.561827692300944E7,0,0,74,false,0
42713,0,266,1.1841827423083672E8,204041500,8.562322576916328E7,0,10,110,false,0
42714,0,266,1.1841832538468288E8,204046500,8.562817461531712E7,0,0,100,false,0
42715,0,266,1.1841837653852904E8,204051500,8.563312346147096E7,0,0,100,false,0
42716,0,266,1.184184276923752E8,204055550,8.56371223076248E7,0,0,81,false,0
42717,0,266,1.1841847884622136E8,204060050,8.564157115377864E7,0,0,90,false,0
42718,0,266,1.1841853000006752E8,204064550,8.564601999993248E7,0,0,90,false,0
42719,0,266,1.1841858115391368E8,204069000,8.565041884608632E7,0,0,89,false,0
42720,0,266,1.1841863230775984E8,204073800,8.565516769224016E7,0,0,96,false,0
42721,0,266,1.18418683461606E8,204078550,8.5659866538394E7,0,0,95,false,0
42722,0,266,1.1841873461545216E8,204083550,8.566481538454784E7,0,21,121,false,0
42723,0,266,1.1841878576929832E8,204088550,8.566976423070168E7,0,4,104,false,0
42724,0,266,1.1841883692314447E8,204093550,8.567471307685553E7,0,9,109,false,0
42725,0,266,1.1841888807699063E8,204098550,8.567966192300937E7,0,4,104,false,0
42726,0,266,1.184189392308368E8,204103550,8.56846107691632E7,0,4,104,false,0
42727,0,266,1.1841899038468295E8,204108550,8.568955961531705E7,0,2,102,false,0
42728,0,266,1.1841904153852911E8,204113550,8.569450846147089E7,0,7,107,false,0
42729,0,266,1.1841909269237527E8,204118500,8.569940730762473E7,0,0,99,false,0
42730,0,266,1.1841914384622143E8,204123500,8.570435615377857E7,0,0,100,false,0
42731,0,175,1.1841917750006759E8,204128050,8.570887249993241E7,0,0,91,true,0
42732,0,84,1.1841919365391375E8,204132600,8.571340634608625E7,0,0,91,true,0
42733,0,266,1.1842379480775991E8,204137600,8.571380519224009E7,0,6,106,false,0
42734,0,266,1.1842384596160607E8,204141500,8.571765403839393E7,0,0,78,false,0
42735,0,266,1.1842389711545223E8,204146300,8.572240288454777E7,0,0,96,false,0
42736,0,266,1.1842394826929839E8,204151300,8.572735173070161E7,0,15,115,false,0
42737,0,266,1.1842399942314455E8,204156050,8.573205057685545E7,0,0,95,false,0
42738,0,266,1.1842405057699071E8,204161050,8.573699942300929E7,0,6,106,false,0
42739,0,266,1.1842410173083687E8,204166050,8.574194826916313E7,0,3,103,false,0
42740,0,266,1.1842415288468303E8,204171050,8.574689711531697E7,0,7,107,false,0
42741,0,266,1.1842420403852919E8,204176050,8.575184596147081E7,0,5,105,false,0
42742,0,266,1.1842425519237535E8,204180300,8.575604480762465E7,0,0,85,false,0
42743,0,266,1.184243063462215E8,204184950,8.57606436537785E7,0,0,93,false,0
42744,0,266,1.1855435750006767E8,204189950,8.563559249993233E7,0,20,120,false,0
42745,0,266,1.1855440865391383E8,204194950,8.564054134608617E7,0,4,104,false,0
42746,0,266,1.1855445980775999E8,204199950,8.564549019224001E7,0,0,100,false,0
42747,0,266,1.1855451096160614E8,204204950,8.565043903839386E7,0,12,112,false,0
42748,0,266,1.185545621154523E8,204209550,8.56549878845477E7,0,0,92,false,0
42749,0,266,1.1855461326929846E8,204214550,8.565993673070154E7,0,16,116,false,0
42750,0,266,1.1855466442314462E8,204219550,8.566488557685538E7,0,9,109,false,0
42751,0,266,1.1855471557699078E8,204224550,8.566983442300922E7,0,13,113,false,0
42752,0,266,1.1855476673083694E8,204228950,8.567418326916306E7,0,0,88,false,0
42753,0,266,1.185548178846831E8,204233950,8.56791321153169E7,0,8,108,false,0
42754,0,266,1.1855486903852926E8,204238150,8.568328096147074E7,0,0,84,false,0
42755,0,266,1.1855492019237542E8,204242500,8.568757980762458E7,0,0,87,false,0
42756,0,266,1.1855497134622158E8,204247450,8.569247865377842E7,0,0,99,false,0
42757,0,266,1.1855502250006774E8,204252450,8.569742749993226E7,0,0,100,false,0
42758,0,266,1.185550736539139E8,204257450,8.57023763460861E7,0,12,112,false,0
42759,0,266,1.1855512480776006E8,204261850,8.570672519223994E7,0,0,88,false,0
42760,0,266,1.1855517596160622E8,204266450,8.571127403839378E7,0,0,92,false,0
42761,0,266,1.1855522711545238E8,204271300,8.571607288454762E7,0,0,97,false,0
42762,0,266,1.1855527826929854E8,204275500,8.572022173070146E7,0,0,84,false,0
42763,0,266,1.185553294231447E8,204280250,8.57249205768553E7,0,0,95,false,0
42764,0,266,1.1855538057699086E8,204284700,8.572931942300914E7,0,0,89,false,0
42765,0,266,1.1855543173083702E8,204289700,8.573426826916298E7,0,0,100,false,0
42766,0,266,1.1855548288468318E8,204294650,8.573916711531682E7,0,0,99,false,0
42767,0,266,1.1855553403852934E8,204299650,8.574411596147066E7,0,2,102,false,0
42768,0,266,1.185555851923755E8,204304650,8.57490648076245E7,0,13,113,false,0
42769,0,266,1.1855563634622166E8,204309650,8.575401365377834E7,0,7,107,false,0
42770,0,168,1.1855566865391396E8,204314550,8.575888134608604E7,0,0,98,true,0
42771,0,266,1.1855816980776012E8,204319050,8.576088019223988E7,0,0,90,false,0
42772,0,266,1.1855822096160628E8,204324050,8.576582903839372E7,0,19,119,false,0
42773,0,266,1.1855827211545244E8,204329000,8.577072788454756E7,0,0,99,false,0
42774,0,266,1.185583232692986E8,204334000,8.57756767307014E7,0,11,111,false,0
42775,0,266,1.1855837442314476E8,204338550,8.578017557685524E7,0,0,91,false,0
42776,0,266,1.1855842557699092E8,204343250,8.578482442300908E7,0,0,94,false,0
42777,0,266,1.1855847673083708E8,204348250,8.578977326916292E7,0,5,105,false,0
42778,0,266,1.1855852788468324E8,204353250,8.579472211531676E7,0,0,100,false,0
42779,0,266,1.185585790385294E8,204358250,8.57996709614706E7,0,1,101,false,0
42780,0,266,1.1855863019237556E8,204363000,8.580436980762444E7,0,0,95,false,0
42781,0,266,1.1855868134622172E8,204368000,8.580931865377828E7,0,15,115,false,0
42782,0,266,1.1855873250006787E8,204372950,8.581421749993213E7,0,0,99,false,0
42783,0,168,1.1855876480776018E8,204377850,8.581908519223982E7,0,0,98,true,0
42784,0,266,1.1856126596160634E8,204382400,8.582113403839366E7,0,0,91,false,0
42785,0,266,1.185613171154525E8,204387000,8.58256828845475E7,0,0,92,false,0
42786,0,266,1.1856136826929866E8,204392000,8.583063173070134E7,0,2,102,false,0
42787,0,266,1.1856141942314482E8,204397000,8.583558057685518E7,0,10,110,false,0
42788,0,266,1.1856147057699098E8,204402000,8.584052942300902E7,0,8,108,false,0
42789,0,266,1.1856152173083714E8,204406950,8.584542826916286E7,0,0,99,false,0
42790,0,266,1.185615728846833E8,204410850,8.58492771153167E7,0,0,78,false,0
42791,0,266,1.1856162403852946E8,204415600,8.585397596147054E7,0,0,95,false,0
42792,0,266,1.1856167519237562E8,204420600,8.585892480762438E7,0,2,102,false,0
42793,0,266,1.1856172634622177E8,204425600,8.586387365377823E7,0,13,113,false,0
42794,0,266,1.1856177750006793E8,204430600,8.586882249993207E7,0,4,104,false,0
42795,0,266,1.185618286539141E8,204435600,8.58737713460859E7,0,2,102,false,0
42796,0,266,1.1869187980776025E8,204440600,8.574872019223975E7,0,5,105,false,0
42797,0,266,1.1869193096160641E8,204445600,8.575366903839359E7,0,9,109,false,0
42798,0,266,1.1869198211545257E8,204450600,8.575861788454743E7,0,9,109,false,0
42799,0,266,1.1869203326929873E8,204455600,8.576356673070127E7,0,1,101,false,0
42800,0,266,1.1869208442314489E8,204460600,8.576851557685511E7,0,12,112,false,0
42801,0,266,1.1869213557699105E8,204465400,8.577326442300895E7,0,0,96,false,0
42802,0,166,1.1869216750006798E8,204470400,8.577823249993202E7,0,0,100,true,0
42803,0,83,1.1869218346160644E8,204474550,8.578236653839356E7,0,0,83,true,0
42804,0,266,1.186968096154526E8,204479300,8.57824903845474E7,0,0,95,false,0
42805,0,266,1.1869686076929876E8,204484300,8.578743923070124E7,0,1,101,false,0
42806,0,266,1.1869691192314492E8,204489300,8.579238807685508E7,0,9,109,false,0
42807,0,266,1.1869696307699108E8,204494300,8.579733692300892E7,0,10,110,false,0
42808,0,266,1.1869701423083724E8,204499100,8.580208576916276E7,0,0,96,false,0
42809,0,168,1.1869704653852955E8,204504000,8.580695346147045E7,0,0,98,true,0
42810,0,70,1.1869706000006801E8,204508900,8.581183999993199E7,0,0,98,true,0
42811,0,266,1.1870201115391417E8,204513900,8.581188884608583E7,0,2,102,false,0
42812,0,266,1.1870206230776033E8,204518850,8.581678769223967E7,0,0,99,false,0
42813,0,266,1.1870211346160649E8,204523850,8.582173653839351E7,0,5,105,false,0
42814,0,266,1.1870216461545265E8,204528800,8.582663538454735E7,0,0,99,false,0
42815,0,266,1.187022157692988E8,204533800,8.58315842307012E7,0,0,100,false,0
42816,0,266,1.1870226692314497E8,204538450,8.583618307685503E7,0,0,93,false,0
42817,0,266,1.1870231807699113E8,204543450,8.584113192300887E7,0,4,104,false,0
42818,0,266,1.1870236923083729E8,204548250,8.584588076916271E7,0,0,96,false,0
42819,0,266,1.1870242038468345E8,204552900,8.585047961531655E7,0,0,93,false,0
42820,0,266,1.187024715385296E8,204557900,8.58554284614704E7,0,10,110,false,0
42821,0,266,1.1870252269237576E8,204562900,8.586037730762424E7,0,13,113,false,0
42822,0,266,1.1870257384622192E8,204567450,8.586487615377808E7,0,0,91,false,0
42823,0,266,1.1870262500006808E8,204572150,8.586952499993192E7,0,0,94,false,0
42824,0,266,1.1870267615391424E8,204577150,8.587447384608576E7,0,0,100,false,0
42825,0,266,1.187027273077604E8,204581600,8.58788726922396E7,0,0,89,false,0
42826,0,266,1.1870277846160656E8,204586600,8.588382153839344E7,0,16,116,false,0
42827,0,266,1.1870282961545272E8,204591600,8.588877038454728E7,0,6,106,false,0
42828,0,179,1.1870286403852965E8,204595950,8.589308596147035E7,0,0,87,true,0
42829,0,266,1.1870509019237581E8,204600000,8.589490980762419E7,0,0,81,false,0
42830,0,266,1.1870514134622197E8,204604650,8.589950865377803E7,0,0,93,false,0
42831,0,266,1.1870519250006813E8,204609650,8.590445749993187E7,0,1,101,false,0
42832,0,266,1.1870524365391429E8,204614650,8.590940634608571E7,0,2,102,false,0
42833,0,266,1.1870529480776045E8,204618900,8.591360519223955E7,0,0,85,false,0
42834,0,266,1.187053459616066E8,204623900,8.59185540383934E7,0,3,103,false,0
42835,0,266,1.1870539711545277E8,204628900,8.592350288454723E7,0,11,111,false,0
42836,0,266,1.1870544826929893E8,204633900,8.592845173070107E7,0,28,128,false,0
42837,0,179,1.1870548269237585E8,204638250,8.593276730762415E7,0,0,87,true,0
42838,0,266,1.1870770884622201E8,204643100,8.593539115377799E7,0,0,97,false,0
42839,0,266,1.1870776000006817E8,204647800,8.594003999993183E7,0,0,94,false,0
42840,0,266,1.1870781115391433E8,204652650,8.594483884608567E7,0,0,97,false,0
42841,0,266,1.1870786230776049E8,204657650,8.594978769223951E7,0,0,100,false,0
42842,0,266,1.1870791346160665E8,204662650,8.595473653839335E7,0,5,105,false,0
42843,0,266,1.1870796461545281E8,204666650,8.595868538454719E7,0,0,80,false,0
42844,0,266,1.1870801576929897E8,204670600,8.596258423070103E7,0,0,79,false,0
42845,0,266,1.1870806692314513E8,204675600,8.596753307685487E7,0,14,114,false,0
42846,0,266,1.1870811807699129E8,204680600,8.597248192300871E7,0,6,106,false,0
42847,0,266,1.1870816923083745E8,204685600,8.597743076916255E7,0,2,102,false,0
42848,0,266,1.1883822038468361E8,204690600,8.585237961531639E7,0,8,108,false,0
42849,0,266,1.1883827153852977E8,204695600,8.585732846147023E7,0,3,103,false,0
42850,0,266,1.1883832269237593E8,204700600,8.586227730762407E7,0,8,108,false,0
42851,0,266,1.1883837384622209E8,204705600,8.586722615377791E7,0,5,105,false,0
42852,0,266,1.1883842500006825E8,204709650,8.587122499993175E7,0,0,81,false,0
42853,0,266,1.188384761539144E8,204714650,8.58761738460856E7,0,8,108,false,0
42854,0,266,1.1883852730776057E8,204719650,8.588112269223943E7,0,2,102,false,0
42855,0,168,1.1883855961545287E8,204724550,8.588599038454713E7,0,0,98,true,0
42856,0,79,1.1883857480776057E8,204729000,8.589042519223943E7,0,0,89,true,0
42857,0,266,1.1884330096160673E8,204734000,8.589069903839327E7,0,6,106,false,0
42858,0,266,1.1884335211545289E8,204739000,8.589564788454711E7,0,0,100,false,0
42859,0,266,1.1884340326929905E8,204743300,8.589989673070095E7,0,0,86,false,0
42860,0,266,1.188434544231452E8,204748300,8.59048455768548E7,0,4,104,false,0
42861,0,169,1.188434869231452E8,204753150,8.59096630768548E7,0,0,97,true,0
42862,0,81,1.1884350250006828E8,204757550,8.591404749993172E7,0,0,88,true,0
42863,0,266,1.1884817865391444E8,204762550,8.591437134608556E7,0,7,107,false,0
42864,0,266,1.188482298077606E8,204767550,8.59193201922394E7,0,9,109,false,0
42865,0,266,1.1884828096160676E8,204772400,8.592411903839324E7,0,0,97,false,0
42866,0,266,1.1884833211545292E8,204777400,8.592906788454708E7,0,1,101,false,0
42867,0,172,1.1884836519237599E8,204782100,8.593373480762401E7,0,0,94,true,0
42868,0,74,1.1884837942314522E8,204787000,8.593862057685478E7,0,0,98,true,0
42869,0,0,1.1884837942314522E8,204790700,8.594232057685478E7,0,22,96,true,0
42870,0,266,1.1885508057699138E8,204795150,8.594006942300862E7,0,0,89,false,0
42871,0,266,1.1885513173083754E8,204800000,8.594486826916246E7,0,0,97,false,0
42872,0,266,1.188551828846837E8,204805000,8.59498171153163E7,0,14,114,false,0
42873,0,266,1.1885523403852986E8,204809050,8.595381596147014E7,0,0,81,false,0
42874,0,266,1.1885528519237602E8,204814050,8.595876480762398E7,0,3,103,false,0
42875,0,266,1.1885533634622218E8,204819050,8.596371365377782E7,0,8,108,false,0
42876,0,266,1.1885538750006834E8,204824050,8.596866249993166E7,0,3,103,false,0
42877,0,160,1.188554182692991E8,204829350,8.59739317307009E7,0,0,106,true,0
42878,0,266,1.1885811942314526E8,204834350,8.597623057685474E7,0,10,110,false,0
42879,0,266,1.1885817057699142E8,204839350,8.598117942300858E7,0,10,110,false,0
42880,0,266,1.1885822173083758E8,204843950,8.598572826916242E7,0,0,92,false,0
42881,0,266,1.1885827288468374E8,204848450,8.599017711531626E7,0,0,90,false,0
42882,0,266,1.188583240385299E8,204853350,8.59950259614701E7,0,0,98,false,0
42883,0,266,1.1885837519237606E8,204858150,8.599977480762394E7,0,0,96,false,0
42884,0,266,1.1885842634622222E8,204862800,8.600437365377778E7,0,0,93,false,0
42885,0,266,1.1885847750006838E8,204867100,8.600862249993162E7,0,0,86,false,0
42886,0,266,1.1885852865391454E8,204872100,8.601357134608546E7,0,1,101,false,0
42887,0,266,1.188585798077607E8,204877100,8.60185201922393E7,0,11,111,false,0
42888,0,266,1.1885863096160686E8,204881750,8.602311903839314E7,0,0,93,false,0
42889,0,266,1.1885868211545302E8,204886750,8.602806788454698E7,0,0,100,false,0
42890,0,266,1.1885873326929918E8,204891750,8.603301673070082E7,0,33,133,false,0
42891,0,266,1.1885878442314534E8,204896750,8.603796557685466E7,0,5,105,false,0
42892,0,266,1.188588355769915E8,204901400,8.60425644230085E7,0,0,93,false,0
42893,0,266,1.1885888673083766E8,204906400,8.604751326916234E7,0,3,103,false,0
42894,0,266,1.1885893788468382E8,204911400,8.605246211531618E7,0,31,131,false,0
42895,0,150,1.1885896673083766E8,204917200,8.605823326916234E7,0,0,116,true,0
42896,0,266,1.1886191788468382E8,204922200,8.606028211531618E7,0,6,106,false,0
42897,0,266,1.1886196903852998E8,204927150,8.606518096147002E7,0,0,99,false,0
42898,0,266,1.1886202019237614E8,204931150,8.606912980762386E7,0,0,80,false,0
42899,0,266,1.188620713462223E8,204935650,8.60735786537777E7,0,0,90,false,0
42900,0,266,1.1899212250006846E8,204940350,8.594822749993154E7,0,0,94,false,0
42901,0,266,1.1899217365391462E8,204945350,8.595317634608538E7,0,13,113,false,0
42902,0,266,1.1899222480776078E8,204949800,8.595757519223922E7,0,0,89,false,0
42903,0,266,1.1899227596160693E8,204954550,8.596227403839307E7,0,0,95,false,0
42904,0,266,1.189923271154531E8,204959550,8.59672228845469E7,0,19,119,false,0
42905,0,266,1.1899237826929925E8,204964350,8.597197173070075E7,0,0,96,false,0
42906,0,266,1.1899242942314541E8,204969350,8.597692057685459E7,0,23,123,false,0
42907,0,266,1.1899248057699157E8,204974350,8.598186942300843E7,0,1,101,false,0
42908,0,266,1.1899253173083773E8,204979350,8.598681826916227E7,0,8,108,false,0
42909,0,266,1.1899258288468389E8,204984350,8.599176711531611E7,0,18,118,false,0
42910,0,266,1.1899263403853005E8,204988800,8.599616596146995E7,0,0,89,false,0
42911,0,188,1.1899267019237621E8,204992700,8.600002980762379E7,0,0,78,true,0
42912,0,87,1.1899268692314544E8,204997750,8.600506307685456E7,0,0,101,true,0
42913,0,0,1.1899268692314544E8,205002100,8.600941307685456E7,0,19,106,true,0
42914,0,266,1.189993880769916E8,205006700,8.60073119230084E7,0,0,92,false,0
42915,0,266,1.1899943923083776E8,205011350,8.601191076916224E7,0,0,93,false,0
42916,0,266,1.1899949038468392E8,205016350,8.601685961531608E7,0,16,116,false,0
42917,0,266,1.1899954153853008E8,205021350,8.602180846146992E7,0,13,113,false,0
42918,0,266,1.1899959269237624E8,205025900,8.602630730762376E7,0,0,91,false,0
42919,0,266,1.189996438462224E8,205030900,8.60312561537776E7,0,8,108,false,0
42920,0,266,1.1899969500006856E8,205035900,8.603620499993144E7,0,1,101,false,0
42921,0,266,1.1899974615391472E8,205040850,8.604110384608528E7,0,0,99,false,0
42922,0,266,1.1899979730776088E8,205045800,8.604600269223912E7,0,0,99,false,0
42923,0,266,1.1899984846160704E8,205050800,8.605095153839296E7,0,6,106,false,0
42924,0,266,1.189998996154532E8,205055800,8.60559003845468E7,0,0,100,false,0
42925,0,266,1.1899995076929936E8,205060800,8.606084923070064E7,0,22,122,false,0
42926,0,175,1.1899998442314552E8,205065350,8.606536557685448E7,0,0,91,true,0
42927,0,61,1.1899999615391475E8,205071050,8.607105384608525E7,0,0,114,true,0
42928,0,266,1.1900517230776091E8,205076050,8.607087769223909E7,0,5,105,false,0
42929,0,266,1.1900522346160707E8,205081050,8.607582653839293E7,0,2,102,false,0
42930,0,266,1.1900527461545323E8,205086000,8.608072538454677E7,0,0,99,false,0
42931,0,266,1.1900532576929939E8,205091000,8.608567423070061E7,0,1,101,false,0
42932,0,266,1.1900537692314555E8,205096000,8.609062307685445E7,0,5,105,false,0
42933,0,266,1.190054280769917E8,205100950,8.60955219230083E7,0,0,99,false,0
42934,0,266,1.1900547923083787E8,205105900,8.610042076916213E7,0,0,99,false,0
42935,0,266,1.1900553038468403E8,205110750,8.610521961531597E7,0,0,97,false,0
42936,0,266,1.1900558153853019E8,205115450,8.610986846146981E7,0,0,94,false,0
42937,0,266,1.1900563269237635E8,205119800,8.611416730762365E7,0,0,87,false,0
42938,0,266,1.190056838462225E8,205124350,8.61186661537775E7,0,0,91,false,0
42939,0,266,1.1900573500006866E8,205129200,8.612346499993134E7,0,0,97,false,0
42940,0,266,1.1900578615391482E8,205134200,8.612841384608518E7,0,6,106,false,0
42941,0,266,1.1900583730776098E8,205139200,8.613336269223902E7,0,20,120,false,0
42942,0,266,1.1900588846160714E8,205142650,8.613676153839286E7,0,0,69,false,0
42943,0,266,1.190059396154533E8,205147350,8.61414103845467E7,0,0,94,false,0
42944,0,266,1.1900599076929946E8,205152350,8.614635923070054E7,0,13,113,false,0
42945,0,266,1.1900604192314562E8,205157350,8.615130807685438E7,0,9,109,false,0
42946,0,266,1.1900609307699178E8,205161350,8.615525692300822E7,0,0,80,false,0
42947,0,160,1.1900612384622255E8,205166650,8.616052615377745E7,0,0,106,true,0
42948,0,70,1.1900613730776101E8,205171150,8.616501269223899E7,0,0,90,true,0
42949,0,266,1.1901108846160717E8,205176150,8.616506153839283E7,0,3,103,false,0
42950,0,266,1.1901113961545333E8,205181150,8.617001038454667E7,0,4,104,false,0
42951,0,266,1.1901119076929949E8,205186150,8.617495923070051E7,0,2,102,false,0
42952,0,168,1.191412230769918E8,205191050,8.60498269230082E7,0,0,98,true,0
42953,0,266,1.1914372423083796E8,205195900,8.605217576916204E7,0,0,97,false,0
42954,0,266,1.1914377538468412E8,205200900,8.605712461531588E7,0,9,109,false,0
42955,0,266,1.1914382653853028E8,205205800,8.606197346146972E7,0,0,98,false,0
42956,0,266,1.1914387769237643E8,205210500,8.606662230762357E7,0,0,94,false,0
42957,0,266,1.191439288462226E8,205215500,8.60715711537774E7,0,5,105,false,0
42958,0,266,1.1914398000006875E8,205220500,8.607651999993125E7,0,2,102,false,0
42959,0,266,1.1914403115391491E8,205224650,8.608061884608509E7,0,0,83,false,0
42960,0,266,1.1914408230776107E8,205229650,8.608556769223893E7,0,6,106,false,0
42961,0,167,1.1914411442314568E8,205234600,8.609048557685432E7,0,0,99,true,0
42962,0,266,1.1914664057699184E8,205239150,8.609250942300816E7,0,0,91,false,0
42963,0,266,1.19146691730838E8,205244150,8.6097458269162E7,0,12,112,false,0
42964,0,266,1.1914674288468416E8,205249150,8.610240711531584E7,0,0,100,false,0
42965,0,266,1.1914679403853032E8,205253400,8.610660596146968E7,0,0,85,false,0
42966,0,266,1.1914684519237648E8,205258400,8.611155480762352E7,0,16,116,false,0
42967,0,266,1.1914689634622264E8,205263400,8.611650365377736E7,0,4,104,false,0
42968,0,266,1.191469475000688E8,205268250,8.61213024999312E7,0,0,97,false,0
42969,0,266,1.1914699865391496E8,205272800,8.612580134608504E7,0,0,91,false,0
42970,0,266,1.1914704980776112E8,205277700,8.613065019223888E7,0,0,98,false,0
42971,0,266,1.1914710096160728E8,205282300,8.613519903839272E7,0,0,92,false,0
42972,0,266,1.1914715211545344E8,205287300,8.614014788454656E7,0,16,116,false,0
42973,0,266,1.191472032692996E8,205292300,8.61450967307004E7,0,19,119,false,0
42974,0,266,1.1914725442314576E8,205297300,8.615004557685424E7,0,1,101,false,0
42975,0,266,1.1914730557699192E8,205302200,8.615489442300808E7,0,0,98,false,0
42976,0,266,1.1914735673083808E8,205307200,8.615984326916192E7,0,3,103,false,0
42977,0,266,1.1914740788468423E8,205311750,8.616434211531577E7,0,0,91,false,0
42978,0,266,1.191474590385304E8,205316150,8.61686909614696E7,0,0,88,false,0
42979,0,266,1.1914751019237655E8,205320750,8.617323980762345E7,0,0,92,false,0
42980,0,266,1.1914756134622271E8,205325750,8.617818865377729E7,0,8,108,false,0
42981,0,266,1.1914761250006887E8,205330550,8.618293749993113E7,0,0,96,false,0
42982,0,266,1.1914766365391503E8,205335550,8.618788634608497E7,0,21,121,false,0
42983,0,161,1.191476946154535E8,205340800,8.61931053845465E7,0,0,105,true,0
42984,0,266,1.1915037076929966E8,205345200,8.619482923070034E7,0,0,88,false,0
42985,0,266,1.1915042192314582E8,205349150,8.619872807685418E7,0,0,79,false,0
42986,0,266,1.1915047307699198E8,205353750,8.620327692300802E7,0,0,92,false,0
42987,0,266,1.1915052423083813E8,205358750,8.620822576916187E7,0,6,106,false,0
42988,0,266,1.191505753846843E8,205363650,8.62130746153157E7,0,0,98,false,0
42989,0,266,1.1915062653853045E8,205368400,8.621777346146955E7,0,0,95,false,0
42990,0,266,1.1915067769237661E8,205373400,8.622272230762339E7,0,7,107,false,0
42991,0,266,1.1915072884622277E8,205378400,8.622767115377723E7,0,1,101,false,0
42992,0,266,1.1915078000006893E8,205383400,8.623261999993107E7,0,7,107,false,0
42993,0,266,1.1915083115391509E8,205388400,8.623756884608491E7,0,5,105,false,0
42994,0,266,1.1915088230776125E8,205393400,8.624251769223875E7,0,3,103,false,0
42995,0,266,1.1915093346160741E8,205397800,8.624686653839259E7,0,0,88,false,0
42996,0,266,1.1915098461545357E8,205402800,8.625181538454643E7,0,16,116,false,0
