ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3997,0,308,1.5885126346154593E7,17882750,1997623.653845407,0,9,101,false,0
3998,0,308,1.5885155961539209E7,17887150,2001994.038460791,0,0,88,false,0
3999,0,308,1.5885185576923825E7,17891750,2006564.4230761752,0,4,96,false,0
4000,0,308,1.588521519230844E7,17896350,2011134.8076915592,0,4,96,false,0
4001,0,308,1.5885244807693057E7,17900950,2015705.1923069432,0,12,104,false,0
4002,0,308,1.5885274423077673E7,17905250,2019975.5769223273,0,0,86,false,0
4003,0,308,1.5885304038462289E7,17909850,2024545.9615377113,0,14,106,false,0
4004,0,308,1.6075813653846905E7,17914400,1838586.3461530954,0,0,91,false,0
4005,0,308,1.607584326923152E7,17919000,1843156.7307684794,0,8,100,false,0
4006,0,308,1.6075872884616137E7,17923600,1847727.1153838634,0,4,96,false,0
4007,0,308,1.6075902500000753E7,17928200,1852297.4999992475,0,1,93,false,0
4008,0,308,1.6075932115385368E7,17932500,1856567.8846146315,0,0,86,false,0
4009,0,194,1.6075950769231522E7,17938200,1862249.2307684775,0,0,114,true,0
4010,0,308,1.6080540384616138E7,17942800,1862259.6153838616,0,13,105,false,0
4011,0,308,1.6080570000000754E7,17947400,1866829.9999992456,0,11,103,false,0
4012,0,308,1.608059961538537E7,17951950,1871350.3846146297,0,0,91,false,0
4013,0,308,1.6080629230769986E7,17956550,1875920.7692300137,0,4,96,false,0
4014,0,308,1.6080658846154602E7,17961000,1880341.1538453978,0,0,89,false,0
4015,0,308,1.6080688461539218E7,17965600,1884911.5384607818,0,14,106,false,0
4016,0,308,1.6080718076923834E7,17970200,1889481.9230761658,0,12,104,false,0
4017,0,308,1.608074769230845E7,17974800,1894052.3076915499,0,15,107,false,0
4018,0,308,1.6080777307693066E7,17979400,1898622.692306934,0,8,100,false,0
4019,0,308,1.6080806923077682E7,17984000,1903193.076922318,0,23,115,false,0
4020,0,308,1.6080836538462298E7,17988600,1907763.461537702,0,4,96,false,0
4021,0,308,1.6080866153846914E7,17993200,1912333.846153086,0,7,99,false,0
4022,0,308,1.608089576923153E7,17997800,1916904.23076847,0,1,93,false,0
4023,0,201,1.6080915096154606E7,18003150,1922234.903845394,0,0,107,true,0
4024,0,98,1.608092451923153E7,18008300,1927375.48076847,0,0,103,true,0
4025,0,19,1.6080926346154606E7,18012250,1931323.653845394,0,0,79,true,0
4026,0,0,1.6080926346154606E7,18013200,1932273.653845394,0,62,81,true,0
4027,0,308,1.6093275961539222E7,18017600,1924324.038460778,0,0,88,false,0
4028,0,308,1.6093305576923838E7,18022200,1928894.423076162,0,18,110,false,0
4029,0,308,1.6093335192308454E7,18026600,1933264.8076915462,0,0,88,false,0
4030,0,308,1.609336480769307E7,18031200,1937835.1923069302,0,8,100,false,0
4031,0,308,1.6093394423077686E7,18035700,1942305.5769223142,0,0,90,false,0
4032,0,308,1.6093424038462302E7,18040300,1946875.9615376983,0,19,111,false,0
4033,0,308,1.6093453653846918E7,18044900,1951446.3461530823,0,9,101,false,0
4034,0,308,1.6093483269231534E7,18049500,1956016.7307684664,0,11,103,false,0
4035,0,308,1.609351288461615E7,18054100,1960587.1153838504,0,11,103,false,0
4036,0,308,1.6093542500000766E7,18058700,1965157.4999992345,0,9,101,false,0
4037,0,308,1.6093572115385382E7,18063300,1969727.8846146185,0,20,112,false,0
4038,0,308,1.6093601730769997E7,18067900,1974298.2692300025,0,7,99,false,0
4039,0,308,1.6093631346154613E7,18072500,1978868.6538453866,0,12,104,false,0
4040,0,308,1.609366096153923E7,18076900,1983239.0384607706,0,0,88,false,0
4041,0,308,1.6093690576923845E7,18081500,1987809.4230761547,0,30,122,false,0
4042,0,308,1.6093720192308461E7,18086100,1992379.8076915387,0,0,92,false,0
4043,0,308,1.6093749807693077E7,18090700,1996950.1923069227,0,11,103,false,0
4044,0,308,1.6093779423077693E7,18095050,2001270.5769223068,0,0,87,false,0
4045,0,308,1.609380903846231E7,18099650,2005840.9615376908,0,45,137,false,0
4046,0,308,1.6093838653846925E7,18104250,2010411.3461530749,0,1,93,false,0
4047,0,308,1.6093868269231541E7,18108850,2014981.730768459,0,5,97,false,0
4048,0,308,1.6093897884616157E7,18113400,2019502.115383843,0,0,91,false,0
4049,0,308,1.6093927500000773E7,18118000,2024072.499999227,0,1,93,false,0
4050,0,308,1.6093957115385389E7,18122600,2028642.884614611,0,12,104,false,0
4051,0,308,1.6093986730770005E7,18127200,2033213.269229995,0,10,102,false,0
4052,0,210,1.6094006923077697E7,18132100,2038093.076922303,0,0,98,true,0
4053,0,107,1.6094017211539235E7,18137250,2043232.788460765,0,0,103,true,0
4054,0,308,1.610208682692385E7,18141850,2039763.173076149,0,5,97,false,0
4055,0,308,1.6102116442308467E7,18146450,2044333.5576915331,0,2,94,false,0
4056,0,308,1.6292626057693083E7,18151050,1858423.9423069172,0,0,92,false,0
4057,0,308,1.6292655673077699E7,18155650,1862994.3269223012,0,6,98,false,0
4058,0,308,1.6292685288462315E7,18160250,1867564.7115376852,0,12,104,false,0
4059,0,308,1.629271490384693E7,18164650,1871935.0961530693,0,0,88,false,0
4060,0,308,1.6292744519231547E7,18169250,1876505.4807684533,0,8,100,false,0
4061,0,308,1.6292774134616163E7,18173850,1881075.8653838374,0,0,92,false,0
4062,0,308,1.6292803750000779E7,18178450,1885646.2499992214,0,12,104,false,0
4063,0,308,1.6292833365385395E7,18182800,1889966.6346146055,0,0,87,false,0
4064,0,308,1.629286298077001E7,18186750,1893887.0192299895,0,0,79,false,0
4065,0,308,1.6292892596154626E7,18191350,1898457.4038453735,0,8,100,false,0
4066,0,308,1.6292922211539242E7,18195950,1903027.7884607576,0,14,106,false,0
4067,0,308,1.6292951826923858E7,18200250,1907298.1730761416,0,0,86,false,0
4068,0,308,1.6292981442308474E7,18204850,1911868.5576915257,0,22,114,false,0
4069,0,308,1.629301105769309E7,18209250,1916238.9423069097,0,0,88,false,0
4070,0,308,1.6293040673077706E7,18213850,1920809.3269222938,0,2,94,false,0
4071,0,308,1.6293070288462322E7,18218450,1925379.7115376778,0,11,103,false,0
4072,0,308,1.6293099903846938E7,18222600,1929500.0961530618,0,0,83,false,0
4073,0,308,1.6293129519231554E7,18227200,1934070.4807684459,0,11,103,false,0
4074,0,308,1.629315913461617E7,18231800,1938640.86538383,0,6,98,false,0
4075,0,308,1.6293188750000786E7,18236400,1943211.249999214,0,4,96,false,0
4076,0,308,1.6293218365385402E7,18240950,1947731.634614598,0,0,91,false,0
4077,0,308,1.6293247980770018E7,18245550,1952302.019229982,0,4,96,false,0
4078,0,308,1.6293277596154634E7,18250150,1956872.403845366,0,8,100,false,0
4079,0,308,1.629330721153925E7,18254650,1961342.7884607501,0,0,90,false,0
4080,0,308,1.6293336826923866E7,18259200,1965863.1730761342,0,0,91,false,0
4081,0,308,1.6293366442308482E7,18263800,1970433.5576915182,0,12,104,false,0
4082,0,308,1.6293396057693098E7,18267800,1974403.9423069023,0,0,80,false,0
4083,0,308,1.6293425673077714E7,18272250,1978824.3269222863,0,0,89,false,0
4084,0,201,1.629344500000079E7,18277600,1984154.9999992102,0,0,107,true,0
4085,0,107,1.6293455288462328E7,18282300,1988844.7115376722,0,0,94,true,0
4086,0,5,1.6293455769231558E7,18287400,1993944.2307684422,0,0,102,true,0
4087,0,0,1.6293455769231558E7,18287650,1994194.2307684422,0,104,109,true,0
4088,0,0,1.6293455769231558E7,18287650,1994194.2307684422,0,111,111,true,0
4089,0,0,1.6293455769231558E7,18287650,1994194.2307684422,0,99,99,true,0
4090,0,0,1.6293455769231558E7,18287650,1994194.2307684422,0,105,105,true,0
4091,0,0,1.6293455769231558E7,18287650,1994194.2307684422,0,110,110,true,0
4092,0,308,1.6305805384616174E7,18292050,1986244.6153838262,0,0,88,false,0
4093,0,308,1.630583500000079E7,18296650,1990814.9999992102,0,3,95,false,0
4094,0,308,1.6305864615385406E7,18301250,1995385.3846145943,0,18,110,false,0
4095,0,308,1.6305894230770022E7,18305850,1999955.7692299783,0,10,102,false,0
4096,0,308,1.6305923846154638E7,18310450,2004526.1538453624,0,7,99,false,0
4097,0,308,1.6305953461539254E7,18315050,2009096.5384607464,0,20,112,false,0
4098,0,308,1.630598307692387E7,18319600,2013616.9230761304,0,0,91,false,0
4099,0,308,1.6306012692308486E7,18324100,2018087.3076915145,0,0,90,false,0
4100,0,308,1.6306042307693101E7,18328700,2022657.6923068985,0,4,96,false,0
4101,0,308,1.6306071923077717E7,18333300,2027228.0769222826,0,20,112,false,0
4102,0,308,1.6306101538462333E7,18337900,2031798.4615376666,0,22,114,false,0
4103,0,308,1.630613115384695E7,18342500,2036368.8461530507,0,3,95,false,0
4104,0,308,1.6306160769231565E7,18347100,2040939.2307684347,0,10,102,false,0
4105,0,308,1.6306190384616181E7,18351700,2045509.6153838187,0,3,95,false,0
4106,0,308,1.6306220000000797E7,18356300,2050079.9999992028,0,35,127,false,0
4107,0,308,1.6306249615385413E7,18360900,2054650.3846145868,0,29,121,false,0
4108,0,308,1.649675923077003E7,18365500,1868740.7692299709,0,10,102,false,0
4109,0,308,1.6496788846154645E7,18370100,1873311.153845355,0,7,99,false,0
4110,0,308,1.6496818461539261E7,18374700,1877881.538460739,0,18,110,false,0
4111,0,308,1.6496848076923877E7,18379300,1882451.923076123,0,14,106,false,0
4112,0,308,1.6496877692308493E7,18383900,1887022.307691507,0,12,104,false,0
4113,0,308,1.6496907307693109E7,18388500,1891592.692306891,0,5,97,false,0
4114,0,308,1.6496936923077725E7,18393100,1896163.0769222751,0,3,95,false,0
4115,0,308,1.649696653846234E7,18397700,1900733.4615376592,0,13,105,false,0
4116,0,308,1.6496996153846957E7,18402300,1905303.8461530432,0,4,96,false,0
4117,0,308,1.6497025769231573E7,18406900,1909874.2307684273,0,10,102,false,0
4118,0,308,1.6497055384616189E7,18411500,1914444.6153838113,0,13,105,false,0
4119,0,210,1.649707557692388E7,18416400,1919324.4230761193,0,0,98,true,0
4120,0,308,1.6501025192308497E7,18421000,1919974.8076915033,0,16,108,false,0
4121,0,308,1.6501054807693113E7,18425600,1924545.1923068874,0,10,102,false,0
4122,0,308,1.6501084423077729E7,18429650,1928565.5769222714,0,0,81,false,0
4123,0,308,1.6501114038462345E7,18434250,1933135.9615376554,0,6,98,false,0
4124,0,308,1.650114365384696E7,18438850,1937706.3461530395,0,18,110,false,0
4125,0,308,1.6501173269231576E7,18443200,1942026.7307684235,0,0,87,false,0
4126,0,308,1.6501202884616192E7,18447450,1946247.1153838076,0,0,85,false,0
4127,0,308,1.6501232500000808E7,18452050,1950817.4999991916,0,11,103,false,0
4128,0,308,1.6501262115385424E7,18456650,1955387.8846145757,0,15,107,false,0
4129,0,308,1.650129173077004E7,18461100,1959808.2692299597,0,0,89,false,0
4130,0,308,1.6501321346154656E7,18465700,1964378.6538453437,0,1,93,false,0
4131,0,308,1.6501350961539272E7,18470300,1968949.0384607278,0,29,121,false,0
4132,0,308,1.6501380576923888E7,18474900,1973519.4230761118,0,3,95,false,0
4133,0,308,1.6501410192308504E7,18479200,1977789.8076914959,0,0,86,false,0
4134,0,308,1.650143980769312E7,18483800,1982360.19230688,0,2,94,false,0
4135,0,308,1.6501469423077736E7,18488400,1986930.576922264,0,1,93,false,0
4136,0,308,1.6501499038462352E7,18492850,1991350.961537648,0,0,89,false,0
4137,0,308,1.6501528653846968E7,18497450,1995921.346153032,0,20,112,false,0
4138,0,308,1.6501558269231584E7,18502000,2000441.730768416,0,0,91,false,0
4139,0,308,1.65015878846162E7,18506600,2005012.1153838001,0,4,96,false,0
4140,0,308,1.6501617500000816E7,18511100,2009482.4999991842,0,0,90,false,0
4141,0,308,1.6501647115385432E7,18515700,2014052.8846145682,0,18,110,false,0
4142,0,308,1.6501676730770048E7,18520300,2018623.2692299522,0,8,100,false,0
4143,0,308,1.6501706346154664E7,18524900,2023193.6538453363,0,10,102,false,0
4144,0,308,1.650173596153928E7,18529500,2027764.0384607203,0,7,99,false,0
4145,0,220,1.6501757115385434E7,18533900,2032142.8846145663,0,0,88,true,0
4146,0,308,1.650530673077005E7,18538500,2033193.2692299504,0,13,105,false,0
4147,0,308,1.6505336346154666E7,18543100,2037763.6538453344,0,28,120,false,0
4148,0,308,1.6505365961539282E7,18547700,2042334.0384607185,0,0,92,false,0
4149,0,308,1.6505395576923897E7,18552250,2046854.4230761025,0,0,91,false,0
4150,0,308,1.6505425192308513E7,18556450,2051024.8076914866,0,0,84,false,0
4151,0,308,1.650545480769313E7,18561050,2055595.1923068706,0,3,95,false,0
4152,0,308,1.6505484423077745E7,18565650,2060165.5769222546,0,3,95,false,0
4153,0,308,1.6505514038462361E7,18570100,2064585.9615376387,0,0,89,false,0
4154,0,308,1.6505543653846977E7,18574250,2068706.3461530227,0,0,83,false,0
4155,0,308,1.6505573269231593E7,18578850,2073276.7307684068,0,16,108,false,0
4156,0,308,1.650560288461621E7,18583450,2077847.1153837908,0,11,103,false,0
4157,0,200,1.650562211538544E7,18588850,2083227.8846145608,0,0,108,true,0
4158,0,107,1.6505632403846977E7,18593500,2087867.5961530227,0,0,93,true,0
4159,0,5,1.6505632884616207E7,18598600,2092967.1153837927,0,0,102,true,0
4160,0,308,1.6708262500000823E7,18603200,1894937.4999991767,0,3,95,false,0
4161,0,308,1.670829211538544E7,18607800,1899507.8846145608,0,20,112,false,0
4162,0,308,1.6708321730770055E7,18612400,1904078.2692299448,0,4,96,false,0
4163,0,308,1.6708351346154671E7,18616700,1908348.6538453288,0,0,86,false,0
4164,0,308,1.6708380961539287E7,18621300,1912919.0384607129,0,11,103,false,0
4165,0,308,1.6708410576923903E7,18625900,1917489.423076097,0,13,105,false,0
4166,0,308,1.6708440192308519E7,18630500,1922059.807691481,0,26,118,false,0
4167,0,308,1.6708469807693135E7,18634900,1926430.192306865,0,0,88,false,0
4168,0,308,1.6708499423077751E7,18639500,1931000.576922249,0,15,107,false,0
4169,0,308,1.6708529038462367E7,18644100,1935570.961537633,0,3,95,false,0
4170,0,210,1.6708549230770059E7,18649000,1940450.769229941,0,0,98,true,0
4171,0,308,1.6712498846154675E7,18653600,1941101.153845325,0,11,103,false,0
4172,0,308,1.671252846153929E7,18658200,1945671.5384607092,0,32,124,false,0
4173,0,308,1.6712558076923907E7,18662800,1950241.9230760932,0,3,95,false,0
4174,0,194,1.671257673077006E7,18668500,1955923.2692299392,0,0,114,true,0
4175,0,103,1.6712586634616215E7,18673050,1960463.3653837852,0,0,91,true,0
4176,0,19,1.671258846153929E7,18677250,1964661.5384607092,0,0,84,true,0
4177,0,308,1.6724178076923907E7,18681850,1957671.9230760932,0,19,111,false,0
4178,0,308,1.6724207692308523E7,18686350,1962142.3076914772,0,0,90,false,0
4179,0,308,1.6724237307693139E7,18690950,1966712.6923068613,0,5,97,false,0
4180,0,308,1.6724266923077755E7,18695550,1971283.0769222453,0,6,98,false,0
4181,0,216,1.6724287692308525E7,18700150,1975862.3076914754,0,0,92,true,0
4182,0,115,1.6724298750000833E7,18705200,1980901.2499991674,0,0,101,true,0
4183,0,11,1.672429980769314E7,18710400,1986100.1923068594,0,0,104,true,0
4184,0,0,1.672429980769314E7,18710950,1986650.1923068594,0,83,94,true,0
4185,0,0,1.672429980769314E7,18710950,1986650.1923068594,0,105,105,true,0
4186,0,0,1.672429980769314E7,18710950,1986650.1923068594,0,103,103,true,0
4187,0,0,1.672429980769314E7,18710950,1986650.1923068594,0,102,102,true,0
4188,0,308,1.6736649423077757E7,18715450,1978800.5769222435,0,0,90,false,0
4189,0,308,1.6736679038462372E7,18720050,1983370.9615376275,0,12,104,false,0
4190,0,308,1.6736708653846988E7,18724650,1987941.3461530115,0,13,105,false,0
4191,0,308,1.6736738269231604E7,18728550,1991811.7307683956,0,0,78,false,0
4192,0,308,1.673676788461622E7,18733150,1996382.1153837796,0,2,94,false,0
4193,0,308,1.6736797500000836E7,18737750,2000952.4999991637,0,0,92,false,0
4194,0,308,1.6736827115385452E7,18742050,2005222.8846145477,0,0,86,false,0
4195,0,308,1.6736856730770068E7,18746650,2009793.2692299318,0,0,92,false,0
4196,0,308,1.6736886346154684E7,18751250,2014363.6538453158,0,19,111,false,0
4197,0,308,1.67369159615393E7,18755650,2018734.0384606998,0,0,88,false,0
4198,0,308,1.6736945576923916E7,18760250,2023304.423076084,0,3,95,false,0
4199,0,308,1.6736975192308532E7,18764650,2027674.807691468,0,0,88,false,0
4200,0,308,1.6737004807693148E7,18769250,2032245.192306852,0,25,117,false,0
4201,0,308,1.6737034423077764E7,18773850,2036815.576922236,0,35,127,false,0
4202,0,308,1.673706403846238E7,18778450,2041385.96153762,0,20,112,false,0
4203,0,308,1.6737093653846996E7,18783050,2045956.346153004,0,10,102,false,0
4204,0,308,1.6737123269231612E7,18787650,2050526.7307683881,0,20,112,false,0
4205,0,308,1.6737152884616228E7,18792250,2055097.1153837722,0,7,99,false,0
4206,0,308,1.6737182500000844E7,18796200,2059017.4999991562,0,0,79,false,0
4207,0,308,1.673721211538546E7,18800250,2063037.8846145403,0,0,81,false,0
4208,0,308,1.6737241730770076E7,18804650,2067408.2692299243,0,0,88,false,0
4209,0,308,1.6737271346154692E7,18809250,2071978.6538453083,0,21,113,false,0
4210,0,308,1.6737300961539308E7,18813850,2076549.0384606924,0,4,96,false,0
4211,0,308,1.6737330576923924E7,18818250,2080919.4230760764,0,0,88,false,0
4212,0,211,1.692783086538546E7,18823100,1895269.1346145384,0,0,97,true,0
4213,0,113,1.6927841730770078E7,18828000,1900158.2692299224,0,0,98,true,0
4214,0,21,1.6927843750000846E7,18832600,1904756.2499991544,0,0,92,true,0
4215,0,0,1.6927843750000846E7,18833650,1905806.2499991544,0,69,90,true,0
4216,0,0,1.6927843750000846E7,18833650,1905806.2499991544,0,106,106,true,0
4217,0,308,1.694019336538546E7,18837950,1897756.6346145384,0,0,86,false,0
4218,0,308,1.6940222980770078E7,18841750,1901527.0192299224,0,0,76,false,0
4219,0,308,1.6940252596154694E7,18846350,1906097.4038453065,0,20,112,false,0
4220,0,308,1.694028221153931E7,18850950,1910667.7884606905,0,4,96,false,0
4221,0,308,1.6940311826923925E7,18855550,1915238.1730760746,0,19,111,false,0
4222,0,308,1.694034144230854E7,18860000,1919658.5576914586,0,0,89,false,0
4223,0,308,1.6940371057693157E7,18864400,1924028.9423068427,0,0,88,false,0
4224,0,308,1.6940400673077773E7,18869000,1928599.3269222267,0,24,116,false,0
4225,0,308,1.694043028846239E7,18873600,1933169.7115376107,0,7,99,false,0
4226,0,308,1.6940459903847005E7,18878200,1937740.0961529948,0,6,98,false,0
4227,0,308,1.694048951923162E7,18882800,1942310.4807683788,0,27,119,false,0
4228,0,308,1.6940519134616237E7,18887400,1946880.8653837629,0,30,122,false,0
4229,0,308,1.6940548750000853E7,18891450,1950901.249999147,0,0,81,false,0
4230,0,308,1.694057836538547E7,18896050,1955471.634614531,0,19,111,false,0
4231,0,308,1.6940607980770085E7,18900650,1960042.019229915,0,12,104,false,0
4232,0,308,1.69406375961547E7,18905250,1964612.403845299,0,4,96,false,0
4233,0,308,1.6940667211539317E7,18909850,1969182.788460683,0,11,103,false,0
4234,0,308,1.6940696826923933E7,18914450,1973753.1730760671,0,12,104,false,0
4235,0,308,1.694072644230855E7,18919050,1978323.5576914512,0,17,109,false,0
4236,0,308,1.6940756057693165E7,18923250,1982493.9423068352,0,0,84,false,0
4237,0,308,1.694078567307778E7,18927850,1987064.3269222192,0,13,105,false,0
4238,0,308,1.6940815288462397E7,18932450,1991634.7115376033,0,4,96,false,0
4239,0,308,1.6940844903847013E7,18937050,1996205.0961529873,0,13,105,false,0
4240,0,308,1.694087451923163E7,18941500,2000625.4807683714,0,0,89,false,0
4241,0,308,1.6940904134616245E7,18946100,2005195.8653837554,0,20,112,false,0
4242,0,308,1.694093375000086E7,18950700,2009766.2499991395,0,6,98,false,0
4243,0,308,1.6940963365385476E7,18955300,2014336.6346145235,0,10,102,false,0
4244,0,308,1.6940992980770092E7,18959900,2018907.0192299075,0,20,112,false,0
4245,0,308,1.694102259615471E7,18964500,2023477.4038452916,0,2,94,false,0
4246,0,308,1.6941052211539324E7,18969100,2028047.7884606756,0,21,113,false,0
4247,0,308,1.694108182692394E7,18973700,2032618.1730760597,0,18,110,false,0
4248,0,308,1.6941111442308556E7,18978300,2037188.5576914437,0,19,111,false,0
4249,0,308,1.6941141057693172E7,18982900,2041758.9423068278,0,2,94,false,0
4250,0,308,1.694117067307779E7,18987500,2046329.3269222118,0,13,105,false,0
4251,0,308,1.6941200288462404E7,18992100,2050899.7115375958,0,10,102,false,0
4252,0,308,1.694122990384702E7,18996700,2055470.0961529799,0,3,95,false,0
4253,0,308,1.6941259519231636E7,19001300,2060040.480768364,0,16,108,false,0
4254,0,308,1.6941289134616252E7,19005900,2064610.865383748,0,3,95,false,0
4255,0,308,1.6941318750000868E7,19010500,2069181.249999132,0,3,95,false,0
4256,0,308,1.6941348365385484E7,19015100,2073751.634614516,0,10,102,false,0
4257,0,308,1.69413779807701E7,19019700,2078322.0192299,0,28,120,false,0
4258,0,308,1.6941407596154716E7,19024300,2082892.4038452841,0,9,101,false,0
4259,0,308,1.694143721153933E7,19028900,2087462.7884606682,0,3,95,false,0
4260,0,308,1.6941466826923948E7,19033400,2091933.1730760522,0,0,90,false,0
4261,0,308,1.6941496442308564E7,19038000,2096503.5576914363,0,18,110,false,0
4262,0,308,1.694152605769318E7,19042500,2100973.9423068203,0,0,90,false,0
4263,0,308,1.6941555673077796E7,19047100,2105544.3269222043,0,9,101,false,0
4264,0,308,1.713206528846241E7,19051700,1919634.7115375884,0,2,94,false,0
4265,0,308,1.7132094903847028E7,19056300,1924205.0961529724,0,4,96,false,0
4266,0,308,1.7132124519231644E7,19060900,1928775.4807683565,0,31,123,false,0
4267,0,308,1.713215413461626E7,19065500,1933345.8653837405,0,15,107,false,0
4268,0,308,1.7132183750000875E7,19070100,1937916.2499991246,0,9,101,false,0
4269,0,308,1.713221336538549E7,19074700,1942486.6346145086,0,21,113,false,0
4270,0,308,1.7132242980770107E7,19079300,1947057.0192298926,0,19,111,false,0
4271,0,308,1.7132272596154723E7,19083650,1951377.4038452767,0,0,87,false,0
4272,0,308,1.713230221153934E7,19088100,1955797.7884606607,0,0,89,false,0
4273,0,308,1.7132331826923955E7,19092700,1960368.1730760448,0,14,106,false,0
4274,0,308,1.713236144230857E7,19097300,1964938.5576914288,0,23,115,false,0
4275,0,308,1.7132391057693187E7,19101550,1969158.9423068129,0,0,85,false,0
4276,0,308,1.7132420673077803E7,19106150,1973729.326922197,0,8,100,false,0
4277,0,308,1.713245028846242E7,19110750,1978299.711537581,0,21,113,false,0
4278,0,308,1.7132479903847035E7,19115350,1982870.096152965,0,11,103,false,0
4279,0,308,1.713250951923165E7,19119950,1987440.480768349,0,14,106,false,0
4280,0,308,1.7132539134616267E7,19124550,1992010.865383733,0,10,102,false,0
4281,0,308,1.7132568750000883E7,19129150,1996581.249999117,0,2,94,false,0
4282,0,308,1.71325983653855E7,19133650,2001051.6346145011,0,0,90,false,0
4283,0,308,1.7132627980770115E7,19138150,2005522.0192298852,0,0,90,false,0
4284,0,308,1.713265759615473E7,19142750,2010092.4038452692,0,5,97,false,0
4285,0,308,1.7132687211539347E7,19147350,2014662.7884606533,0,8,100,false,0
4286,0,308,1.7132716826923963E7,19151950,2019233.1730760373,0,15,107,false,0
4287,0,308,1.713274644230858E7,19156550,2023803.5576914214,0,5,97,false,0
4288,0,308,1.7132776057693195E7,19161150,2028373.9423068054,0,10,102,false,0
4289,0,308,1.713280567307781E7,19165350,2032544.3269221894,0,0,84,false,0
4290,0,308,1.7132835288462427E7,19169950,2037114.7115375735,0,12,104,false,0
4291,0,308,1.7132864903847042E7,19174550,2041685.0961529575,0,12,104,false,0
4292,0,308,1.713289451923166E7,19179150,2046255.4807683416,0,4,96,false,0
4293,0,210,1.713291471153935E7,19184050,2051135.2884606495,0,0,98,true,0
4294,0,308,1.7136864326923966E7,19188650,2051785.6730760336,0,1,93,false,0
4295,0,308,1.7136893942308582E7,19193250,2056356.0576914176,0,22,114,false,0
4296,0,218,1.7136914903847042E7,19197750,2060835.0961529575,0,0,90,true,0
4297,0,113,1.713692576923166E7,19203000,2066074.2307683416,0,0,105,true,0
4298,0,12,1.713692692307781E7,19208050,2071123.0769221894,0,0,101,true,0
4299,0,0,1.713692692307781E7,19208650,2071723.0769221894,0,74,86,true,0
4300,0,308,1.7149276538462427E7,19213250,2063973.4615375735,0,2,94,false,0
4301,0,308,1.7149306153847042E7,19217850,2068543.8461529575,0,7,99,false,0
4302,0,308,1.714933576923166E7,19222450,2073114.2307683416,0,21,113,false,0
4303,0,308,1.7149365384616274E7,19227050,2077684.6153837256,0,9,101,false,0
4304,0,308,1.714939500000089E7,19231650,2082254.9999991097,0,0,92,false,0
4305,0,308,1.7149424615385506E7,19236250,2086825.3846144937,0,7,99,false,0
4306,0,308,1.7149454230770122E7,19240850,2091395.7692298777,0,19,111,false,0
4307,0,308,1.714948384615474E7,19245450,2095966.1538452618,0,9,101,false,0
4308,0,308,1.7149513461539354E7,19250050,2100536.538460646,0,1,93,false,0
4309,0,308,1.714954307692397E7,19254650,2105106.92307603,0,24,116,false,0
4310,0,308,1.7149572692308586E7,19258800,2109227.307691414,0,0,83,false,0
4311,0,308,1.7149602307693202E7,19263400,2113797.692306798,0,10,102,false,0
4312,0,308,1.7149631923077818E7,19268000,2118368.076922182,0,15,107,false,0
4313,0,308,1.7149661538462434E7,19272600,2122938.461537566,0,22,114,false,0
4314,0,308,1.714969115384705E7,19277050,2127358.84615295,0,0,89,false,0
4315,0,308,1.7149720769231666E7,19281550,2131829.230768334,0,0,90,false,0
4316,0,308,1.734023038461628E7,19286100,1945869.6153837182,0,0,91,false,0
4317,0,308,1.7340260000000898E7,19290700,1950439.9999991022,0,22,114,false,0
4318,0,308,1.7340289615385514E7,19295200,1954910.3846144862,0,0,90,false,0
4319,0,308,1.734031923077013E7,19299650,1959330.7692298703,0,0,89,false,0
4320,0,308,1.7340348846154746E7,19304250,1963901.1538452543,0,16,108,false,0
4321,0,308,1.734037846153936E7,19308650,1968271.5384606384,0,0,88,false,0
4322,0,308,1.7340408076923978E7,19313250,1972841.9230760224,0,22,114,false,0
4323,0,308,1.7340437692308594E7,19317850,1977412.3076914065,0,1,93,false,0
4324,0,308,1.734046730769321E7,19322200,1981732.6923067905,0,0,87,false,0
4325,0,308,1.7340496923077825E7,19326800,1986303.0769221745,0,27,119,false,0
4326,0,308,1.734052653846244E7,19331400,1990873.4615375586,0,2,94,false,0
4327,0,308,1.7340556153847057E7,19336000,1995443.8461529426,0,31,123,false,0
4328,0,308,1.7340585769231673E7,19340600,2000014.2307683267,0,11,103,false,0
4329,0,308,1.734061538461629E7,19345200,2004584.6153837107,0,14,106,false,0
4330,0,308,1.7340645000000905E7,19349800,2009154.9999990948,0,9,101,false,0
4331,0,308,1.734067461538552E7,19354400,2013725.3846144788,0,13,105,false,0
4332,0,308,1.7340704230770137E7,19358700,2017995.7692298628,0,0,86,false,0
4333,0,308,1.7340733846154753E7,19363300,2022566.1538452469,0,7,99,false,0
4334,0,202,1.7340753269231677E7,19368600,2027846.730768323,0,0,106,true,0
4335,0,104,1.7340763269231677E7,19373500,2032736.730768323,0,0,98,true,0
4336,0,308,1.7348952884616293E7,19378100,2029147.115383707,0,16,108,false,0
4337,0,308,1.734898250000091E7,19382700,2033717.499999091,0,1,93,false,0
4338,0,308,1.7349012115385525E7,19387250,2038237.884614475,0,0,91,false,0
4339,0,308,1.734904173077014E7,19391850,2042808.269229859,0,9,101,false,0
4340,0,199,1.7349060865385525E7,19397300,2048239.134614475,0,0,109,true,0
